id,mean_24_03_26,std_24_03_26,mean_24_04_04,std_24_04_04,mean_24_04_11,std_24_04_11,mean_24_04_13,std_24_04_13,mean_24_04_17,std_24_04_17,mean_24_04_20,std_24_04_20,mean_24_04_24,std_24_04_24,mean_24_04_26,std_24_04_26,mean_24_05_01,std_24_05_01,mean_24_05_04,std_24_05_04,mean_24_05_07,std_24_05_07,mean_24_05_10,std_24_05_10,mean_24_05_13,std_24_05_13,mean_24_05_16,std_24_05_16,mean_24_05_19,std_24_05_19,mean_24_05_23,std_24_05_23,mean_24_05_25,std_24_05_25,mean_24_05_29,std_24_05_29,mean_24_06_01,std_24_06_01,mean_24_06_04,std_24_06_04,mean_24_06_07,std_24_06_07,mean_24_06_10,std_24_06_10,mean_24_06_13,std_24_06_13
14054.0,0.7212796764790304,0.08077259111788469,0.6911470483097216,0.09678568905582975,0.7618040380390797,0.08840489328378034,0.8176006718975469,0.08137300327105844,0.8664192567972212,0.05560352603132862,0.8652058964909469,0.05899203761113097,0.8588468692403106,0.059677170613191874,0.8579295106826,0.06271001373696206,0.8969564162971175,0.04671327541188978,0.892868063909437,0.06352691718660873,0.8855599591447436,0.06323176110112516,0.906617586247637,0.045850734533777394,0.9222547597252083,0.03363443487286295,0.8925595822518954,0.03815423478542084,0.9184450899455792,0.03606035742228843,0.9266859555537752,0.02765701687621353,0.9217782589384854,0.03280174123463321,0.9017531645010946,0.030691214939068283,0.9206605792609921,0.02491785863618659,0.9416877255386562,0.014773065248824956,0.9177426085302983,0.025161985589610986,0.9346907497718703,0.020067577156645738,0.9155180965996847,0.025364251286140258
14055.0,0.6773088747700228,0.0798266236933753,0.6555041670549318,0.1096593310005127,0.7196999653139091,0.12122261378649588,0.7570214036673554,0.12790957247295606,0.801261894039,0.10709277379901624,0.7866434610283253,0.11633052774524348,0.7833006361112442,0.12349181720302997,0.7689603702697809,0.1313274345375621,0.803881155200832,0.111672028958876,0.7952510857488575,0.13391810929788125,0.78594024242752,0.1313863125000255,0.8416169955103969,0.0903086454289971,0.8690849863947864,0.070794605809141,0.8468938885965813,0.0722652116154776,0.8914569546156947,0.060839259083661903,0.8939896319120586,0.05241040685083845,0.907382132963989,0.04459294224307723,0.873140662515006,0.055634987867825565,0.8877182474810735,0.051814037839433426,0.9279878497959333,0.02869871206443052,0.8984570201297755,0.04165493042267438,0.9135194814138875,0.039877283873057355,0.891846505627589,0.04703019842082418
14056.0,0.636414460218049,0.08153921881352752,0.5980909774319548,0.10444260071140168,0.6879261330789687,0.10858919873530924,0.7274486699380165,0.11924529815602276,0.7928035917475147,0.09402835856859487,0.7859267344976767,0.104885195804311,0.7881645635479273,0.11210998153712143,0.7786139779105559,0.12269114271224846,0.8304116620145988,0.10015583538576527,0.8156278895701666,0.12234433777053755,0.8042340008161218,0.12460637578007222,0.8370767367674858,0.10408188303066042,0.8761505600531861,0.07481551916788078,0.8505786004413974,0.07543726209799773,0.8919016041764647,0.05976176577315057,0.9046570116523349,0.047176805686305785,0.9110326869806095,0.04216611870824228,0.8940436827246622,0.038482438399952995,0.9097551513683142,0.033428699944740216,0.9395513414248311,0.01795558335574098,0.9164600204215113,0.027846283170301134,0.9271418902050584,0.026504462413908463,0.9079088714723611,0.029087501847006363
14057.0,0.600510361328998,0.06691428571662648,0.5441155706530163,0.09678298699683256,0.642649132977987,0.12239433602208813,0.6908030410640496,0.1291182926346268,0.732668877153808,0.10914928844728695,0.7229694789743178,0.12170473941217175,0.7230169602425024,0.13128519327520408,0.7143659469491218,0.1364737768797124,0.7785605773816254,0.10830800532891924,0.7656528325056677,0.1253630610679279,0.7412825849145458,0.14066912708528065,0.7811698074196597,0.11858348020774019,0.8375432773867912,0.0837684511462606,0.8180380118332081,0.08370887324220774,0.8726959187508398,0.06804865598426246,0.893805413128238,0.052201640690360304,0.8900419667590028,0.05643812704201675,0.8902581253089471,0.04135583464723782,0.9037615095829726,0.031961452740979446,0.9384573213229461,0.01765051326619324,0.9123367514269178,0.027591864459897014,0.926865872016287,0.029389189819554434,0.89343675249301,0.040454533600920974
14058.0,0.6868930011622381,0.10852420010644062,0.6333045048902598,0.13556111419965217,0.7092491906578795,0.13328241561631107,0.7538531842661307,0.1264503126032336,0.8074306261098969,0.09856237551909748,0.8002821284872439,0.11347795355901132,0.7931802184439573,0.1158684095855944,0.8013417753032772,0.11386095613678221,0.8556277961462238,0.08958904378292658,0.8609428022209854,0.09677321354772805,0.8463831913314094,0.10878960548608313,0.8722620805765595,0.09009118974993285,0.9037330092297098,0.06055238869703292,0.8763038620142066,0.05770240591108546,0.9152785447040446,0.046864927223646075,0.9267168333511367,0.030079643115294565,0.9196120498614958,0.03973747009490348,0.912124270664148,0.0272814216373616,0.927575970730719,0.021137002179357496,0.9493816802101064,0.014330133355651463,0.9246664153189568,0.020434588652246337,0.9401588675728724,0.02643838757245899,0.9114194060290346,0.02645295740214228
14059.0,0.6840717358519864,0.0944658546042252,0.6313178368544237,0.12244906082974405,0.6786927679500521,0.12606704954515674,0.7081814953512396,0.1336138695844441,0.8463890204395393,0.0702717587018741,0.7453529610416778,0.13333291352072865,0.7302804016065132,0.139203753960667,0.7463391725511498,0.13833004997530707,0.7926402334782097,0.1212977970118698,0.7790865849571773,0.14578017750668124,0.768521756284384,0.15101056136947025,0.8175943702741021,0.11854872370831653,0.8561297208831631,0.0849709200598093,0.8312068314152039,0.08613636494777768,0.8732788774858908,0.07729836396468993,0.8760431688297815,0.06826894691162458,0.8797998614958449,0.06990324311374022,0.8625634215950532,0.057857219407867644,0.8783459529094292,0.057560602001925296,0.9232164821471968,0.03125405236330728,0.8855182987798853,0.050523745024748705,0.9067297986863174,0.047046277189531124,0.8568986974566941,0.0583594457063818
14060.0,0.6308038382089299,0.0660728147202368,0.5555624646405543,0.09240206394260353,0.6157275407561568,0.09975987867928383,0.6761529490573347,0.10345988556363062,0.7394269710431988,0.0896866151718202,0.7222946876835977,0.10132490201243359,0.7254635995746183,0.11956885213558242,0.723740381133442,0.11298953423137646,0.7813411353580049,0.09316851614135303,0.7772529950535048,0.11908390879503998,0.7748605606027903,0.12776661776193102,0.8320329483695652,0.09843530607438554,0.8720977381332303,0.06456934286221536,0.8435516897874853,0.07034298283287452,0.8730912537449086,0.06946767289208267,0.8773599956159092,0.06791469110057934,0.8804602493074792,0.06310627105114573,0.8656271102190877,0.05054599534281508,0.8878296039272694,0.04250346441945604,0.929439357326596,0.026763313578146215,0.8839952584021185,0.0493428681832902,0.9060277215225289,0.044356991434181356,0.8677861862688412,0.05045426519431169
14061.0,0.6110588041887626,0.04383732898922361,0.5522036348405783,0.06625499597105855,0.6938846976529078,0.08865565264318037,0.770350185528757,0.08475640516935529,,,0.829852348492941,0.06832144114051553,0.8198752620499388,0.07307139736409342,0.8296867644396162,0.0688824869474528,0.8749213583874575,0.04967333606485811,0.8922819477805967,0.05006764901133409,0.8901347430691098,0.0441942253454531,0.919155836483932,0.026718707544057863,0.9279604724452433,0.02256611280015769,0.9060338902738884,0.02700944819367031,0.9251143084646264,0.028383018134074536,0.9284738646457917,0.023689909251758234,0.9260711911357341,0.025886323871355612,0.9066044616375962,0.025547820503725095,0.9226854772605868,0.02062936797799541,0.951252839661231,0.013825292216236072,0.9216770048606961,0.021984454058941824,0.9344222708784431,0.022574908131831578,0.9084587346439292,0.024434522861127773
14062.0,0.651072129342512,0.07815450554989853,0.6042490913106826,0.10057553510468838,0.7189159873973869,0.09601457697068823,0.7840042290805785,0.09321615467873003,,,0.8405722016306724,0.07546526800566343,0.8440943831965516,0.07154195149191646,0.8542569142676082,0.06767379055566101,0.9017117810960893,0.04026429494352873,0.9199220152703964,0.03780648105589706,0.9158776874253323,0.03655872415129338,0.9294735275393756,0.024799263737017373,0.9324925255307713,0.020932358040241864,0.913534498582747,0.023610368549126255,0.933746362494961,0.026410327158765786,0.9389583500240346,0.018047746994481566,0.9359052631578947,0.022053943803819094,0.9181747187868858,0.02030979260616409,0.9306697287894417,0.016948858030058613,0.9561852471926598,0.010144437936637999,0.9311954759764918,0.017766961405556538,0.939480867775176,0.022624785073974116,0.9167765444187465,0.021851190276252198
14063.0,0.6510400001646897,0.07822089480466958,0.5810310136245272,0.1052218788888533,0.6640683894091802,0.10658369974671551,0.7166201252582645,0.11213949996495107,,,0.770631097669533,0.10873048140861025,0.7880325170741062,0.1083422208007644,0.7840913565996741,0.11189830826516255,0.8272997367269581,0.10501883199132273,0.8449183326810968,0.10634680132084641,0.8414175538714166,0.10680575189150589,0.8644404241493384,0.08912103852893537,0.873616566592049,0.06943384549038824,0.8614739323645926,0.07293799961888475,0.8971639795669847,0.05868723749608326,0.9098168028627891,0.04577975238301209,0.9114788088642659,0.04629042723290529,0.8891507430177954,0.05115495865568626,0.9083545329733721,0.038008654075162934,0.9405782299502187,0.02421528060999763,0.9147825391373088,0.0339766710792868,0.9189263969714708,0.041434997035964094,0.890584919904035,0.045863000878864135
14064.0,0.7184584111687786,0.08630433411010152,0.6741266216907433,0.10510406196153478,0.7389623425169597,0.10487467053446442,0.7979515338332303,0.10139723347377799,,,0.8255009435809788,0.1032626888634487,0.828954802105988,0.09877049832078508,0.8195713380409198,0.10199043964359139,0.8293043175931558,0.09783046547904434,0.8611632371489873,0.10055953378270822,0.8557441489413888,0.10029571751020754,0.8799106509924386,0.08596054338801376,0.886064077826861,0.07843986691437504,0.860201793841863,0.09002450238804043,0.8928161637496641,0.0791549847935421,0.9015104667387704,0.06674857230250346,0.8986916897506925,0.07015589023046584,0.8698907871972318,0.08180013338980967,0.8961555863066183,0.06507914151134304,0.9287230499933513,0.03891934731400964,0.9022301031427482,0.061847996875067306,0.9123552264294692,0.061025960145201334,0.8774389271938092,0.07565743600855698
14065.0,0.7138437936721548,0.07357856538274789,0.6578434758432017,0.09550033908679072,0.7196472135506995,0.10593107054666256,0.7605596268078513,0.10481460414132171,,,0.7952360426792359,0.10590206533422548,0.7960617462659245,0.10168851753766453,0.782226767608184,0.11016765624478861,0.8046395945342699,0.10369897807715206,0.8301313300676527,0.10214002655250846,0.8440615766392495,0.09521787937690185,0.8676601636342155,0.08278217135723416,0.8858306974981524,0.06780680379313904,0.8646099913129226,0.07650730261499063,0.8939197502351518,0.07155166408253806,0.9003535925065428,0.06062815906210387,0.9054860110803324,0.06012389208317039,0.8809635980964713,0.06614624256819816,0.8993665556097921,0.056044910199413184,0.9279246374186685,0.03771134552546822,0.909430359725235,0.052646999219121055,0.9140444083478246,0.058849803679377005,0.8785772046010788,0.06521442816673813
14066.0,0.6911677992998339,0.07795874501574458,0.614456830476161,0.10105875866520557,0.6442649439241531,0.10393239887705755,0.6968360182076446,0.10447644615286339,,,0.7367769912846451,0.10761905894565713,0.7430591497378412,0.10317575000505269,0.7252846052869817,0.11102823049096504,0.7581589523281597,0.10547809816490578,0.8056874876562051,0.09871283594417962,0.8309599940511601,0.08999133960336961,0.8742543419187145,0.07274019991043501,0.9026248299348294,0.06120087061717423,0.8851513541808961,0.06588446959819205,0.9093427978450014,0.060857728277130194,0.916159269347861,0.053530428648373866,0.916579224961137,0.05446271499048024,0.8964559628998658,0.06034963113983357,0.9118322484757502,0.05244631833042331,0.9296478219540987,0.04476784983995302,0.9227597655055265,0.04460575517524135,0.9229317541687874,0.0537974902953869,0.8914981846966012,0.06366888074876656
14067.0,0.7146318775556298,0.07967383149909431,0.6675932855379024,0.11357720318548536,0.6982499421898485,0.11426264143363818,0.738924489927686,0.11737991209972906,,,0.7717732284489666,0.11235200540712534,0.7795046575154397,0.10308547478573298,0.7572927982980264,0.1155455315966013,0.7536638100190334,0.11616059080966973,0.7889137085492461,0.11393719701567165,0.803604759825756,0.1094565224025943,0.812522891068053,0.10654254897332649,0.8377937823333781,0.0898744121250608,0.8161113002441773,0.09703707966316465,0.8545015699534735,0.0896574142999452,0.8694520804402784,0.07424357440206049,0.8712025623268698,0.07884558986861728,0.8528155287850434,0.08012087918014539,0.8728242246988785,0.06875004769752908,0.8967469272865665,0.05672547067260433,0.8923349780727552,0.05837439907282865,0.889998584950328,0.07132264809846676,0.851808038719872,0.08151890590117496
14068.0,0.7458378377901478,0.0835569875337408,0.6715465930931862,0.11798590203092765,0.7042780234709215,0.11329069670582773,0.7412745116986188,0.11079406340523618,,,0.7682340347878723,0.1093969050180333,0.786488070462559,0.10289505644323656,0.7635683731667572,0.11134077056627058,0.7737110129743708,0.11017831241798154,0.7974585248491812,0.11145179195951235,0.8325211036327255,0.09569663136160138,0.8396143962665407,0.08614455189845725,0.8657807880945982,0.07402125554006644,0.8492574629892083,0.07722147513295109,0.8799736189028486,0.07083950718288633,0.8883040473017988,0.06162123306427601,0.8964102493074793,0.060621693216334455,0.8742675824260522,0.06544182480867738,0.8912594805117059,0.056471724156274106,0.9064355931660536,0.0493343835815895,0.9098828762804617,0.04834474812862685,0.9079873366505398,0.05527752033818996,0.8742308351088687,0.06249315725550528
14069.0,0.6820448038076237,0.08273842968936965,0.5867943106650252,0.10323842726523103,0.6866371834894207,0.12021341004483715,0.7303404248450414,0.11458642921685536,,,0.7632144454681408,0.12056502787210858,0.7799836749970581,0.11104640320124604,0.7486058301647656,0.1256413264228846,0.7663651202833428,0.11378271033295602,0.787423826086761,0.11753652403850405,0.8169438080442082,0.10013437963047211,0.8160314272211721,0.10200781695807404,0.8406303014142703,0.0894967971855341,0.8194108468935544,0.09988568282879381,0.8437122077398549,0.09823692893221028,0.8673361863305382,0.07740241882771627,0.8662544321329639,0.08209503614958497,0.8536345834289598,0.08483333876485556,0.8735696486627125,0.07060692765643169,0.8849219097478552,0.06706464352992911,0.8906872732577016,0.06412930744549969,0.8917065983281969,0.06959400599812078,0.853394913817295,0.08005359084218255
14070.0,0.7087773090659276,0.08477073807316926,0.6282835771429889,0.11480553290100538,0.6874776708289976,0.1170899877072261,0.7360832580061983,0.10690448442066675,,,0.7682394592657872,0.10970884742475706,0.7783966657005504,0.10275422684743245,0.754682690566721,0.1152556592321398,0.7556179697770932,0.1105821749042642,0.7897909241687016,0.11076622667590588,0.8169835683486059,0.09206789174629042,0.8334875649810964,0.08069667106132733,0.8508286346706194,0.0716146882076618,0.8468298970997541,0.0678408065564825,0.8742575395558989,0.0630815703751445,0.8900137726103367,0.052332817774955576,0.8891808864265928,0.05820294129795759,0.8802672723501165,0.05422125224452963,0.8917838415478333,0.04479892505325927,0.9095481804446809,0.040163962051802116,0.9109509324960827,0.03846963819854452,0.9119501482842927,0.04391090467461667,0.8799513674922577,0.05066367371425591
14071.0,0.7136857210581542,0.09937589414971282,0.6969041074808563,0.12476104785229537,0.6849641192486963,0.1309922604299872,0.7263513644094001,0.12760886616659592,,,0.7305123421066717,0.13328262610232766,0.7458386926651585,0.12319644804093949,0.7217259641499185,0.13716674905850934,0.7201938324127308,0.1347186969758171,0.7781421774353161,0.11432999905390859,0.7984829689873698,0.102296970531061,0.8172561716023767,0.10479544341970234,0.820819798364022,0.10458209921170418,0.8201909716293286,0.10401414852541564,0.8666695623236361,0.09093355810495451,0.8633457178336805,0.08129852784758974,0.8755106648199446,0.07995980727416388,0.8543076035445625,0.08339762698652951,0.8697605350531415,0.07572154042775667,0.8933877358663226,0.05838336833033762,0.8873310009766083,0.07151819952288689,0.906305668299963,0.0641666181995649,0.86465538195132,0.08226740239937233
14072.0,0.6982107062360896,0.13135796677263603,0.6428175883695517,0.14385583292907145,0.6897821279916754,0.1534223153808989,0.7124512525826446,0.16160721758243027,,,0.7468857933201588,0.14113226016662345,0.7648186243958142,0.1292836961777989,0.7326501108998733,0.15659806612258892,0.7325986653307301,0.15482307390638717,0.7748623666870152,0.15442294367792755,0.8196514366940182,0.11370584440781994,0.8488371337429111,0.08793827326106243,0.8683771688558183,0.10441181305796046,0.854053231293969,0.11876719919565361,0.9019159626108573,0.049534573727211734,0.8687941190870409,0.1623713214237094,0.9034362188365651,0.07114977641508155,0.8841028369068216,0.09262882065909761,0.8862695481589272,0.09997157262310717,0.9000275546909748,0.08012230119017928,0.8975476247053232,0.08978477876348204,0.9097333492234982,0.06921365781112342,0.8887603165865365,0.08850615558990514
